TIMESTAMP: 9, UE_ID: 13, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 1, RSRP_SOURCE: -77.32, RSRP_TARGET: -60.87, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 20.26, SINR_TARGET: 47.26, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 196, UE_ID: 75, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 6, RSRP_SOURCE: -109.05, RSRP_TARGET: -99.48, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.18, SINR_TARGET: 11.79, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 197, UE_ID: 43, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 1, RSRP_SOURCE: -90.29, RSRP_TARGET: -81.63, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 20.95, SINR_TARGET: 30.68, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 197, UE_ID: 64, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -101.87, RSRP_TARGET: -78.67, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.58, SINR_TARGET: 34.73, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 197, UE_ID: 66, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -84.46, RSRP_TARGET: -59.12, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.22, SINR_TARGET: 49.49, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 197, UE_ID: 69, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -80.57, RSRP_TARGET: -61.39, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 20.41, SINR_TARGET: 49.87, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 198, UE_ID: 51, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -88.24, RSRP_TARGET: -81.71, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 21.11, SINR_TARGET: 25.72, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 199, UE_ID: 113, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 1, RSRP_SOURCE: -76.77, RSRP_TARGET: -69.83, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 26.33, SINR_TARGET: 40.41, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 200, UE_ID: 15, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -104.22, RSRP_TARGET: -82.34, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.54, SINR_TARGET: 27.22, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 200, UE_ID: 30, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -99.48, RSRP_TARGET: -90.89, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.80, SINR_TARGET: 20.64, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 200, UE_ID: 66, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -76.78, RSRP_TARGET: -57.73, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 27.97, SINR_TARGET: 52.16, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 200, UE_ID: 69, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -90.46, RSRP_TARGET: -77.10, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 14.64, SINR_TARGET: 32.22, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 201, UE_ID: 64, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -93.66, RSRP_TARGET: -83.10, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 17.18, SINR_TARGET: 26.28, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 201, UE_ID: 75, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -102.15, RSRP_TARGET: -93.75, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.86, SINR_TARGET: 15.09, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 201, UE_ID: 97, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -66.95, RSRP_TARGET: -56.44, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 43.29, SINR_TARGET: 53.63, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 201, UE_ID: 113, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -99.10, RSRP_TARGET: -91.74, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.57, SINR_TARGET: 20.48, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 202, UE_ID: 42, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 1, RSRP_SOURCE: -75.28, RSRP_TARGET: -61.87, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 30.91, SINR_TARGET: 45.52, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 202, UE_ID: 70, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 1, RSRP_SOURCE: -95.41, RSRP_TARGET: -88.37, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.30, SINR_TARGET: 22.91, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 205, UE_ID: 42, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -104.83, RSRP_TARGET: -97.97, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.59, SINR_TARGET: 12.08, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 205, UE_ID: 70, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -97.73, RSRP_TARGET: -90.53, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.13, SINR_TARGET: 21.47, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 206, UE_ID: 51, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -102.87, RSRP_TARGET: -92.65, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.11, SINR_TARGET: 13.08, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 206, UE_ID: 66, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -91.21, RSRP_TARGET: -76.86, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.86, SINR_TARGET: 32.26, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 207, UE_ID: 62, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -92.13, RSRP_TARGET: -70.00, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.79, SINR_TARGET: 38.15, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 207, UE_ID: 70, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -101.71, RSRP_TARGET: -84.19, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.17, SINR_TARGET: 24.87, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 208, UE_ID: 15, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -97.04, RSRP_TARGET: -83.58, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.32, SINR_TARGET: 28.83, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 208, UE_ID: 39, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -79.95, RSRP_TARGET: -61.49, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 24.17, SINR_TARGET: 47.20, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 208, UE_ID: 64, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -83.65, RSRP_TARGET: -71.66, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 20.95, SINR_TARGET: 39.63, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 208, UE_ID: 69, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -88.76, RSRP_TARGET: -68.47, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 17.63, SINR_TARGET: 41.37, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 209, UE_ID: 30, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -103.23, RSRP_TARGET: -89.62, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.99, SINR_TARGET: 21.34, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 209, UE_ID: 62, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -98.92, RSRP_TARGET: -84.39, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.35, SINR_TARGET: 26.21, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 209, UE_ID: 73, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -75.54, RSRP_TARGET: -65.62, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 30.64, SINR_TARGET: 46.36, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 209, UE_ID: 113, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -75.78, RSRP_TARGET: -64.26, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 32.69, SINR_TARGET: 44.54, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 210, UE_ID: 39, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -85.65, RSRP_TARGET: -65.69, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 23.74, SINR_TARGET: 43.80, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 210, UE_ID: 51, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -80.33, RSRP_TARGET: -63.84, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 29.28, SINR_TARGET: 45.97, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 211, UE_ID: 64, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -91.17, RSRP_TARGET: -81.40, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.62, SINR_TARGET: 24.71, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 211, UE_ID: 97, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -73.78, RSRP_TARGET: -59.46, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 32.12, SINR_TARGET: 50.01, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 212, UE_ID: 39, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -87.19, RSRP_TARGET: -63.10, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 18.63, SINR_TARGET: 47.37, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 212, UE_ID: 66, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -85.17, RSRP_TARGET: -61.78, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 21.28, SINR_TARGET: 48.00, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 212, UE_ID: 95, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 1, RSRP_SOURCE: -100.72, RSRP_TARGET: -91.28, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.91, SINR_TARGET: 17.32, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 213, UE_ID: 42, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 1, RSRP_SOURCE: -96.88, RSRP_TARGET: -89.00, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.61, SINR_TARGET: 21.96, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 213, UE_ID: 105, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 1, RSRP_SOURCE: -105.54, RSRP_TARGET: -94.56, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.15, SINR_TARGET: 14.26, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 214, UE_ID: 9, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -77.42, RSRP_TARGET: -70.21, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 29.33, SINR_TARGET: 38.09, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 214, UE_ID: 27, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -100.10, RSRP_TARGET: -91.60, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.50, SINR_TARGET: 18.79, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 214, UE_ID: 83, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 1, RSRP_SOURCE: -94.55, RSRP_TARGET: -83.82, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.94, SINR_TARGET: 26.40, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 215, UE_ID: 38, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 2, RSRP_SOURCE: -104.57, RSRP_TARGET: -96.10, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.74, SINR_TARGET: 14.42, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 215, UE_ID: 64, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -106.91, RSRP_TARGET: -89.68, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -6.58, SINR_TARGET: 21.37, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 215, UE_ID: 69, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -88.41, RSRP_TARGET: -80.31, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 22.03, SINR_TARGET: 32.39, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 215, UE_ID: 73, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -68.04, RSRP_TARGET: -60.99, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 38.84, SINR_TARGET: 49.84, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 215, UE_ID: 97, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -98.29, RSRP_TARGET: -63.72, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.66, SINR_TARGET: 48.11, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 216, UE_ID: 51, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -69.12, RSRP_TARGET: -63.07, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 40.04, SINR_TARGET: 52.10, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 217, UE_ID: 64, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -77.95, RSRP_TARGET: -68.60, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 31.44, SINR_TARGET: 43.60, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 218, UE_ID: 1, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 1, RSRP_SOURCE: -70.24, RSRP_TARGET: -57.38, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 39.92, SINR_TARGET: 54.15, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 219, UE_ID: 51, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -108.65, RSRP_TARGET: -89.38, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.73, SINR_TARGET: 17.14, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 219, UE_ID: 75, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -109.05, RSRP_TARGET: -94.59, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -4.39, SINR_TARGET: 15.04, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 219, UE_ID: 95, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -100.85, RSRP_TARGET: -92.02, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.75, SINR_TARGET: 17.00, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 220, UE_ID: 42, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -90.76, RSRP_TARGET: -74.96, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.66, SINR_TARGET: 35.08, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 220, UE_ID: 76, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 1, RSRP_SOURCE: -103.51, RSRP_TARGET: -95.99, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.20, SINR_TARGET: 16.51, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 222, UE_ID: 54, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 1, RSRP_SOURCE: -90.70, RSRP_TARGET: -76.21, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.22, SINR_TARGET: 32.75, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 223, UE_ID: 9, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -99.80, RSRP_TARGET: -92.75, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.67, SINR_TARGET: 15.89, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 223, UE_ID: 15, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -108.52, RSRP_TARGET: -89.19, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.61, SINR_TARGET: 25.45, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 223, UE_ID: 76, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -106.68, RSRP_TARGET: -96.96, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.78, SINR_TARGET: 9.27, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 223, UE_ID: 95, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 10, RSRP_SOURCE: -102.68, RSRP_TARGET: -95.00, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.62, SINR_TARGET: 15.98, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 223, UE_ID: 113, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -97.75, RSRP_TARGET: -86.52, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.58, SINR_TARGET: 23.55, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 225, UE_ID: 12, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 2, RSRP_SOURCE: -106.31, RSRP_TARGET: -99.83, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.21, SINR_TARGET: 12.85, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 225, UE_ID: 37, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 1, RSRP_SOURCE: -96.06, RSRP_TARGET: -89.60, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.68, SINR_TARGET: 21.05, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 225, UE_ID: 54, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 1, RSRP_SOURCE: -75.49, RSRP_TARGET: -64.86, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 30.29, SINR_TARGET: 43.12, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 225, UE_ID: 70, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -102.45, RSRP_TARGET: -92.91, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.36, SINR_TARGET: 14.10, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 226, UE_ID: 26, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 1, RSRP_SOURCE: -105.27, RSRP_TARGET: -90.90, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.47, SINR_TARGET: 19.22, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 226, UE_ID: 105, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 1, RSRP_SOURCE: -104.80, RSRP_TARGET: -93.31, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -6.20, SINR_TARGET: 20.75, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 227, UE_ID: 54, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -60.81, RSRP_TARGET: -51.33, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 48.13, SINR_TARGET: 57.29, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 228, UE_ID: 9, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -100.58, RSRP_TARGET: -93.80, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.39, SINR_TARGET: 15.72, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 228, UE_ID: 42, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -104.97, RSRP_TARGET: -98.36, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.00, SINR_TARGET: 10.55, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 228, UE_ID: 76, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -107.25, RSRP_TARGET: -97.17, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.60, SINR_TARGET: 8.61, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 229, UE_ID: 38, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 3, RSRP_SOURCE: -101.53, RSRP_TARGET: -92.58, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.40, SINR_TARGET: 19.84, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 229, UE_ID: 75, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 1, RSRP_SOURCE: -105.13, RSRP_TARGET: -97.58, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.31, SINR_TARGET: 13.70, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
