TIMESTAMP: 12, UE_ID: 243, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 1, RSRP_SOURCE: -75.38, RSRP_TARGET: -33.15, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 35.98, SINR_TARGET: 78.37, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 123, UE_ID: 229, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -64.39, RSRP_TARGET: -48.84, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 38.66, SINR_TARGET: 63.52, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 123, UE_ID: 252, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 3, RSRP_SOURCE: -106.56, RSRP_TARGET: -96.54, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.12, SINR_TARGET: 10.48, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 123, UE_ID: 276, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 3, RSRP_SOURCE: -108.80, RSRP_TARGET: -99.52, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.51, SINR_TARGET: 11.19, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 124, UE_ID: 253, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 4, RSRP_SOURCE: -109.54, RSRP_TARGET: -99.90, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.98, SINR_TARGET: 8.57, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 125, UE_ID: 244, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -106.31, RSRP_TARGET: -97.25, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.05, SINR_TARGET: 15.02, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 127, UE_ID: 298, CELL_SOURCE_ID: 15, CELL_TARGET_ID: 16, RSRP_SOURCE: -104.84, RSRP_TARGET: -61.35, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.13, SINR_TARGET: 47.59, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 128, UE_ID: 229, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -83.24, RSRP_TARGET: -74.61, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 26.73, SINR_TARGET: 32.91, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 129, UE_ID: 119, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -98.02, RSRP_TARGET: -79.97, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.16, SINR_TARGET: 30.44, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 130, UE_ID: 249, CELL_SOURCE_ID: 16, CELL_TARGET_ID: 3, RSRP_SOURCE: -103.45, RSRP_TARGET: -94.66, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.45, SINR_TARGET: 18.41, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 132, UE_ID: 286, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 1, RSRP_SOURCE: -105.98, RSRP_TARGET: -97.01, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.12, SINR_TARGET: 13.76, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 132, UE_ID: 292, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 10, RSRP_SOURCE: -104.77, RSRP_TARGET: -95.79, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.66, SINR_TARGET: 12.89, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 133, UE_ID: 254, CELL_SOURCE_ID: 13, CELL_TARGET_ID: 3, RSRP_SOURCE: -104.18, RSRP_TARGET: -93.82, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.39, SINR_TARGET: 14.32, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 133, UE_ID: 267, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 21, RSRP_SOURCE: -109.42, RSRP_TARGET: -98.74, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.24, SINR_TARGET: 9.57, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 134, UE_ID: 259, CELL_SOURCE_ID: 13, CELL_TARGET_ID: 2, RSRP_SOURCE: -109.67, RSRP_TARGET: -95.82, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.92, SINR_TARGET: 16.10, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 134, UE_ID: 274, CELL_SOURCE_ID: 18, CELL_TARGET_ID: 2, RSRP_SOURCE: -107.99, RSRP_TARGET: -98.97, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.62, SINR_TARGET: 14.97, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 137, UE_ID: 119, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -94.94, RSRP_TARGET: -82.86, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.25, SINR_TARGET: 28.15, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 137, UE_ID: 229, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -82.61, RSRP_TARGET: -66.57, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 20.43, SINR_TARGET: 43.56, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 140, UE_ID: 119, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -93.30, RSRP_TARGET: -81.25, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 17.34, SINR_TARGET: 29.00, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 140, UE_ID: 229, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -76.03, RSRP_TARGET: -66.07, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 31.97, SINR_TARGET: 43.73, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 145, UE_ID: 119, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -83.79, RSRP_TARGET: -72.02, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 24.38, SINR_TARGET: 34.90, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 145, UE_ID: 266, CELL_SOURCE_ID: 14, CELL_TARGET_ID: 11, RSRP_SOURCE: -107.58, RSRP_TARGET: -99.29, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.82, SINR_TARGET: 12.58, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 145, UE_ID: 289, CELL_SOURCE_ID: 15, CELL_TARGET_ID: 1, RSRP_SOURCE: -109.37, RSRP_TARGET: -99.19, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -5.32, SINR_TARGET: 9.72, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 147, UE_ID: 229, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -103.09, RSRP_TARGET: -79.29, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.32, SINR_TARGET: 28.47, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 148, UE_ID: 278, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 5, RSRP_SOURCE: -103.40, RSRP_TARGET: -91.49, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.18, SINR_TARGET: 18.09, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 149, UE_ID: 251, CELL_SOURCE_ID: 17, CELL_TARGET_ID: 3, RSRP_SOURCE: -109.70, RSRP_TARGET: -98.09, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.90, SINR_TARGET: 10.37, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 150, UE_ID: 266, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 17, RSRP_SOURCE: -107.83, RSRP_TARGET: -99.35, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.50, SINR_TARGET: 9.82, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 153, UE_ID: 229, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -74.82, RSRP_TARGET: -61.33, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 31.90, SINR_TARGET: 47.00, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 153, UE_ID: 296, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 4, RSRP_SOURCE: -105.62, RSRP_TARGET: -96.95, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.90, SINR_TARGET: 13.03, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 154, UE_ID: 105, CELL_SOURCE_ID: 21, CELL_TARGET_ID: 1, RSRP_SOURCE: -87.87, RSRP_TARGET: -78.77, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.67, SINR_TARGET: 32.37, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 154, UE_ID: 284, CELL_SOURCE_ID: 19, CELL_TARGET_ID: 2, RSRP_SOURCE: -109.32, RSRP_TARGET: -97.79, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -2.36, SINR_TARGET: 14.24, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 156, UE_ID: 105, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -71.83, RSRP_TARGET: -63.44, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 36.50, SINR_TARGET: 47.38, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 156, UE_ID: 119, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -81.05, RSRP_TARGET: -71.77, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 27.40, SINR_TARGET: 36.61, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 158, UE_ID: 105, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -79.40, RSRP_TARGET: -68.59, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 29.73, SINR_TARGET: 37.98, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 159, UE_ID: 263, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 12, RSRP_SOURCE: -108.03, RSRP_TARGET: -99.73, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.41, SINR_TARGET: 11.76, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 160, UE_ID: 105, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -102.38, RSRP_TARGET: -75.52, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.13, SINR_TARGET: 34.77, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 160, UE_ID: 119, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -103.87, RSRP_TARGET: -82.01, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.35, SINR_TARGET: 31.93, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 161, UE_ID: 103, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -70.58, RSRP_TARGET: -46.07, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 30.52, SINR_TARGET: 63.82, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 161, UE_ID: 142, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -97.68, RSRP_TARGET: -74.31, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.51, SINR_TARGET: 31.15, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 164, UE_ID: 229, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -74.73, RSRP_TARGET: -58.54, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 36.31, SINR_TARGET: 56.47, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 165, UE_ID: 259, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 12, RSRP_SOURCE: -109.52, RSRP_TARGET: -99.52, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.95, SINR_TARGET: 12.45, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 168, UE_ID: 229, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -78.83, RSRP_TARGET: -67.20, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 33.05, SINR_TARGET: 43.85, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 169, UE_ID: 270, CELL_SOURCE_ID: 14, CELL_TARGET_ID: 1, RSRP_SOURCE: -104.10, RSRP_TARGET: -95.34, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.18, SINR_TARGET: 13.83, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 169, UE_ID: 297, CELL_SOURCE_ID: 14, CELL_TARGET_ID: 1, RSRP_SOURCE: -101.07, RSRP_TARGET: -92.91, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.13, SINR_TARGET: 14.22, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 170, UE_ID: 274, CELL_SOURCE_ID: 19, CELL_TARGET_ID: 4, RSRP_SOURCE: -107.73, RSRP_TARGET: -99.71, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.69, SINR_TARGET: 13.89, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 171, UE_ID: 246, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 1, RSRP_SOURCE: -77.21, RSRP_TARGET: -67.08, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 35.86, SINR_TARGET: 41.69, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 171, UE_ID: 253, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 3, RSRP_SOURCE: -109.59, RSRP_TARGET: -97.96, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.77, SINR_TARGET: 8.02, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 172, UE_ID: 229, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -95.25, RSRP_TARGET: -74.64, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.64, SINR_TARGET: 35.38, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 175, UE_ID: 293, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 6, RSRP_SOURCE: -106.82, RSRP_TARGET: -95.68, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.84, SINR_TARGET: 12.78, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 177, UE_ID: 263, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 8, RSRP_SOURCE: -109.20, RSRP_TARGET: -98.58, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.55, SINR_TARGET: 12.66, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 178, UE_ID: 293, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 9, RSRP_SOURCE: -108.55, RSRP_TARGET: -99.64, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.25, SINR_TARGET: 7.41, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 182, UE_ID: 253, CELL_SOURCE_ID: 18, CELL_TARGET_ID: 3, RSRP_SOURCE: -108.11, RSRP_TARGET: -98.51, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.23, SINR_TARGET: 12.10, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 182, UE_ID: 276, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 2, RSRP_SOURCE: -107.13, RSRP_TARGET: -98.80, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.67, SINR_TARGET: 7.34, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 183, UE_ID: 291, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 1, RSRP_SOURCE: -102.23, RSRP_TARGET: -92.89, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.16, SINR_TARGET: 16.78, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 184, UE_ID: 293, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 4, RSRP_SOURCE: -109.27, RSRP_TARGET: -97.49, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.89, SINR_TARGET: 12.16, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 186, UE_ID: 256, CELL_SOURCE_ID: 16, CELL_TARGET_ID: 19, RSRP_SOURCE: -109.17, RSRP_TARGET: -99.52, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.09, SINR_TARGET: 10.52, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 187, UE_ID: 57, CELL_SOURCE_ID: 20, CELL_TARGET_ID: 1, RSRP_SOURCE: -72.36, RSRP_TARGET: -57.70, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 25.59, SINR_TARGET: 53.05, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 188, UE_ID: 105, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -71.05, RSRP_TARGET: -61.37, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 41.08, SINR_TARGET: 46.52, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 188, UE_ID: 229, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -80.83, RSRP_TARGET: -71.93, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 26.00, SINR_TARGET: 37.78, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 188, UE_ID: 272, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 2, RSRP_SOURCE: -109.37, RSRP_TARGET: -99.42, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.34, SINR_TARGET: 10.88, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 189, UE_ID: 293, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -108.43, RSRP_TARGET: -99.30, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -2.40, SINR_TARGET: 12.95, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 192, UE_ID: 265, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 18, RSRP_SOURCE: -108.67, RSRP_TARGET: -99.84, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.81, SINR_TARGET: 9.41, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 193, UE_ID: 264, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 8, RSRP_SOURCE: -108.86, RSRP_TARGET: -97.65, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.21, SINR_TARGET: 11.14, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 194, UE_ID: 282, CELL_SOURCE_ID: 14, CELL_TARGET_ID: 9, RSRP_SOURCE: -104.23, RSRP_TARGET: -93.32, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.92, SINR_TARGET: 16.78, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 199, UE_ID: 260, CELL_SOURCE_ID: 20, CELL_TARGET_ID: 1, RSRP_SOURCE: -102.51, RSRP_TARGET: -94.32, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.03, SINR_TARGET: 17.29, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 201, UE_ID: 262, CELL_SOURCE_ID: 21, CELL_TARGET_ID: 2, RSRP_SOURCE: -109.47, RSRP_TARGET: -99.07, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -4.19, SINR_TARGET: 7.61, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 201, UE_ID: 284, CELL_SOURCE_ID: 20, CELL_TARGET_ID: 12, RSRP_SOURCE: -108.40, RSRP_TARGET: -98.72, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.30, SINR_TARGET: 12.95, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 202, UE_ID: 250, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 8, RSRP_SOURCE: -106.42, RSRP_TARGET: -96.16, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.60, SINR_TARGET: 12.00, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 203, UE_ID: 57, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -83.33, RSRP_TARGET: -69.19, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 24.85, SINR_TARGET: 39.46, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 205, UE_ID: 229, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -98.42, RSRP_TARGET: -69.93, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.35, SINR_TARGET: 39.89, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 205, UE_ID: 283, CELL_SOURCE_ID: 19, CELL_TARGET_ID: 21, RSRP_SOURCE: -109.32, RSRP_TARGET: -98.78, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.79, SINR_TARGET: 12.95, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 205, UE_ID: 290, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -107.65, RSRP_TARGET: -98.54, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.41, SINR_TARGET: 9.67, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 208, UE_ID: 229, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -81.27, RSRP_TARGET: -72.07, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 29.51, SINR_TARGET: 38.49, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 219, UE_ID: 49, CELL_SOURCE_ID: 20, CELL_TARGET_ID: 1, RSRP_SOURCE: -59.05, RSRP_TARGET: -44.73, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 35.31, SINR_TARGET: 67.43, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 219, UE_ID: 105, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -69.98, RSRP_TARGET: -61.18, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 38.87, SINR_TARGET: 47.93, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
